Number of words in the corpus: 6458
Number of words in the corpus_todo: 5398
Word:  Frequency: 221.0 LogProb: -1.7275852161846144
Word: #unga Frequency: 0.0 LogProb: -4.0739381906352525
Word: #us Frequency: 0.0 LogProb: -4.0739381906352525
Word: #usca_number_ Frequency: 0.0 LogProb: -4.0739381906352525
Word: #uscmwinter_number_ Frequency: 0.0 LogProb: -4.0739381906352525
Word: #venezuela Frequency: 0.0 LogProb: -4.0739381906352525
Word: #veterans Frequency: 0.0 LogProb: -4.0739381906352525
Word: #vets Frequency: 0.0 LogProb: -4.0739381906352525
Word: #vietnam Frequency: 0.0 LogProb: -4.0739381906352525
Word: #voluntariadobanamex Frequency: 0.0 LogProb: -4.0739381906352525
Word: #volunteer Frequency: 0.0 LogProb: -4.0739381906352525
Word: #volunteering Frequency: 0.0 LogProb: -4.0739381906352525
Word: #volunteerism Frequency: 0.0 LogProb: -4.0739381906352525
Word: #volunteersweek Frequency: 0.0 LogProb: -4.0739381906352525
Word: #volvic Frequency: 0.0 LogProb: -4.0739381906352525
Word: #wad_number_ Frequency: 0.0 LogProb: -4.0739381906352525
Word: #wagonroadcamp Frequency: 0.0 LogProb: -4.0739381906352525
Word: #walpolesummit Frequency: 0.0 LogProb: -4.0739381906352525
Word: #waste Frequency: 0.0 LogProb: -4.0739381906352525
Word: #water Frequency: 0.0 LogProb: -4.0739381906352525
Word: #waterchallenge Frequency: 1.0 LogProb: -3.7729081949712717
Word: #waters Frequency: 0.0 LogProb: -4.0739381906352525
Word: #wbeuroawards_number_ Frequency: 0.0 LogProb: -4.0739381906352525
Word: #wdd Frequency: 0.0 LogProb: -4.0739381906352525
Word: #wealthinsights Frequency: 0.0 LogProb: -4.0739381906352525
Word: #wed_number_ Frequency: 0.0 LogProb: -4.0739381906352525
Word: #wef_number_ Frequency: 0.0 LogProb: -4.0739381906352525
Word: #weight Frequency: 0.0 LogProb: -4.0739381906352525
Word: #wfd_number_ Frequency: 0.0 LogProb: -4.0739381906352525
Word: #windday Frequency: 0.0 LogProb: -4.0739381906352525
Word: #wmmulticultural Frequency: 0.0 LogProb: -4.0739381906352525
Word: #women Frequency: 0.0 LogProb: -4.0739381906352525
Word: #womenofsteel Frequency: 0.0 LogProb: -4.0739381906352525
Word: #womensday Frequency: 0.0 LogProb: -4.0739381906352525
Word: #worklifebalance Frequency: 0.0 LogProb: -4.0739381906352525
Word: #workplace Frequency: 0.0 LogProb: -4.0739381906352525
Word: #worldhealthday Frequency: 0.0 LogProb: -4.0739381906352525
Word: #worldwaterday Frequency: 0.0 LogProb: -4.0739381906352525
Word: #wpd_number_ Frequency: 0.0 LogProb: -4.0739381906352525
Word: #wwweek Frequency: 1.0 LogProb: -3.7729081949712717
Word: #yini_number_ Frequency: 0.0 LogProb: -4.0739381906352525
Word: #yocrunch Frequency: 0.0 LogProb: -4.0739381906352525
Word: #yogurt Frequency: 0.0 LogProb: -4.0739381906352525
Word: #yojelly Frequency: 0.0 LogProb: -4.0739381906352525
Word: #youarefootball Frequency: 0.0 LogProb: -4.0739381906352525
Word: #yunus Frequency: 0.0 LogProb: -4.0739381906352525
Word: #zerotolerance Frequency: 1.0 LogProb: -3.7729081949712717
Word: $_number_ Frequency: 0.0 LogProb: -4.0739381906352525
Word: $_number_k Frequency: 0.0 LogProb: -4.0739381906352525
Word: $_number_m Frequency: 0.0 LogProb: -4.0739381906352525
Word: $_number_mln Frequency: 0.0 LogProb: -4.0739381906352525
Word: $bn Frequency: 0.0 LogProb: -4.0739381906352525
Word: % Frequency: 0.0 LogProb: -4.0739381906352525
Word: & Frequency: 10.0 LogProb: -3.032545505477028
Word: &amp Frequency: 44.0 LogProb: -2.4207256768599095
Word: &gt Frequency: 2.0 LogProb: -3.5968169359155904
Word: &lt Frequency: 4.0 LogProb: -3.3749681862992342
Word: (#activia) Frequency: 0.0 LogProb: -4.0739381906352525
Word: (@yogdanone) Frequency: 0.0 LogProb: -4.0739381906352525
Word: (_number_ Frequency: 0.0 LogProb: -4.0739381906352525
Word: (_number_% Frequency: 0.0 LogProb: -4.0739381906352525
Word: (_number_) Frequency: 0.0 LogProb: -4.0739381906352525
Word: (and Frequency: 0.0 LogProb: -4.0739381906352525
Word: (ap) Frequency: 0.0 LogProb: -4.0739381906352525
Word: (calendar) Frequency: 1.0 LogProb: -3.7729081949712717
Word: (cambodia) Frequency: 0.0 LogProb: -4.0739381906352525
Word: (cont) Frequency: 0.0 LogProb: -4.0739381906352525
Word: (hint Frequency: 0.0 LogProb: -4.0739381906352525
Word: (hk/sg Frequency: 0.0 LogProb: -4.0739381906352525
Word: (l_number_) Frequency: 0.0 LogProb: -4.0739381906352525
Word: (las Frequency: 0.0 LogProb: -4.0739381906352525
Word: (mckinsey Frequency: 0.0 LogProb: -4.0739381906352525
Word: (over Frequency: 0.0 LogProb: -4.0739381906352525
Word: (reuters Frequency: 0.0 LogProb: -4.0739381906352525
Word: (reuters) Frequency: 0.0 LogProb: -4.0739381906352525
Word: (skip Frequency: 0.0 LogProb: -4.0739381906352525
Word: (source Frequency: 0.0 LogProb: -4.0739381906352525
Word: (sub Frequency: 0.0 LogProb: -4.0739381906352525
Word: (tip Frequency: 0.0 LogProb: -4.0739381906352525
Word: (trupså¨) Frequency: 0.0 LogProb: -4.0739381906352525
Word: (video) Frequency: 0.0 LogProb: -4.0739381906352525
Word: ) Frequency: 0.0 LogProb: -4.0739381906352525
Word: * Frequency: 0.0 LogProb: -4.0739381906352525
Word: + Frequency: 0.0 LogProb: -4.0739381906352525
Word: +_number_ Frequency: 0.0 LogProb: -4.0739381906352525
Word: +_number_% Frequency: 0.0 LogProb: -4.0739381906352525
Word: +citi Frequency: 0.0 LogProb: -4.0739381906352525
Word: = Frequency: 2.0 LogProb: -3.5968169359155904
Word: @ Frequency: 4.0 LogProb: -3.3749681862992342
Word: @_number_andreasalazar Frequency: 0.0 LogProb: -4.0739381906352525
Word: @_number_fontaines Frequency: 0.0 LogProb: -4.0739381906352525
Word: @_number_lovenotmoney Frequency: 0.0 LogProb: -4.0739381906352525
Word: @_number_me_number_ Frequency: 0.0 LogProb: -4.0739381906352525
Word: @_number_news Frequency: 0.0 LogProb: -4.0739381906352525
Word: @_number_xdonations Frequency: 0.0 LogProb: -4.0739381906352525
Word: @_ppevents Frequency: 0.0 LogProb: -4.0739381906352525
Word: @_workingmother_ Frequency: 0.0 LogProb: -4.0739381906352525
Word: @abetterny Frequency: 0.0 LogProb: -4.0739381906352525
Word: @aceeedc Frequency: 0.0 LogProb: -4.0739381906352525
Word: @acpusa Frequency: 0.0 LogProb: -4.0739381906352525
Word: @ae Frequency: 0.0 LogProb: -4.0739381906352525
Word: @africourier Frequency: 1.0 LogProb: -3.7729081949712717
Word: @agdesignnetwork Frequency: 0.0 LogProb: -4.0739381906352525
Word: @agenceangie Frequency: 0.0 LogProb: -4.0739381906352525
Word: @agoodopinion Frequency: 1.0 LogProb: -3.7729081949712717
Word: @agri_to Frequency: 0.0 LogProb: -4.0739381906352525
Word: @airisvett Frequency: 0.0 LogProb: -4.0739381906352525
Word: @alerehealth Frequency: 0.0 LogProb: -4.0739381906352525
Word: @alexthelatina Frequency: 0.0 LogProb: -4.0739381906352525
Word: @alfmidatlantic Frequency: 0.0 LogProb: -4.0739381906352525
Word: @aliden_number_ Frequency: 0.0 LogProb: -4.0739381906352525
Word: @alvareteoc Frequency: 0.0 LogProb: -4.0739381906352525
Word: @alyssa_milano Frequency: 0.0 LogProb: -4.0739381906352525
Word: @americancancer Frequency: 0.0 LogProb: -4.0739381906352525
Word: @americanpain Frequency: 0.0 LogProb: -4.0739381906352525
Word: @americares Frequency: 0.0 LogProb: -4.0739381906352525
Word: @amygianficaro Frequency: 0.0 LogProb: -4.0739381906352525
Word: @an_armadillo Frequency: 1.0 LogProb: -3.7729081949712717
Word: @anamlarr Frequency: 0.0 LogProb: -4.0739381906352525
Word: @anethlim Frequency: 0.0 LogProb: -4.0739381906352525
Word: @angry_veteran Frequency: 0.0 LogProb: -4.0739381906352525
Word: @annelisundstrom Frequency: 0.0 LogProb: -4.0739381906352525
Word: @answerthecall Frequency: 0.0 LogProb: -4.0739381906352525
Word: @apollotheater Frequency: 0.0 LogProb: -4.0739381906352525
Word: @ardd_diabetes Frequency: 2.0 LogProb: -3.5968169359155904
Word: @arellamajo Frequency: 0.0 LogProb: -4.0739381906352525
Word: @ariannahuff Frequency: 3.0 LogProb: -3.4718781993072905
Word: @art_number__london Frequency: 0.0 LogProb: -4.0739381906352525
Word: @asco Frequency: 0.0 LogProb: -4.0739381906352525
Word: @ashoka Frequency: 0.0 LogProb: -4.0739381906352525
Word: @astoohongo Frequency: 0.0 LogProb: -4.0739381906352525
Word: @astrazeneca Frequency: 0.0 LogProb: -4.0739381906352525
Word: @astrotour_number_ Frequency: 0.0 LogProb: -4.0739381906352525
Word: @atelierstat Frequency: 0.0 LogProb: -4.0739381906352525
Word: @aussiehomeschoo Frequency: 1.0 LogProb: -3.7729081949712717
Word: @aussiemumsdiary Frequency: 1.0 LogProb: -3.7729081949712717
Word: @australiaflash Frequency: 1.0 LogProb: -3.7729081949712717
Word: @avieweiss Frequency: 1.0 LogProb: -3.7729081949712717
Word: @babiesshare Frequency: 1.0 LogProb: -3.7729081949712717
Word: @bakermckenzie Frequency: 0.0 LogProb: -4.0739381906352525
Word: @bali_silver Frequency: 0.0 LogProb: -4.0739381906352525
Word: @banamex Frequency: 0.0 LogProb: -4.0739381906352525
Word: @banquemondiale Frequency: 0.0 LogProb: -4.0739381906352525
Word: @barclaysstock Frequency: 0.0 LogProb: -4.0739381906352525
Word: @barclayswealth Frequency: 0.0 LogProb: -4.0739381906352525
Word: @bargainmumsau Frequency: 0.0 LogProb: -4.0739381906352525
Word: @bayanichallenge Frequency: 0.0 LogProb: -4.0739381906352525
Word: @bayerhealthcare Frequency: 0.0 LogProb: -4.0739381906352525
Word: @bbctwo Frequency: 0.0 LogProb: -4.0739381906352525
Word: @bbctwo‰ûªs Frequency: 0.0 LogProb: -4.0739381906352525
Word: @bccchoir Frequency: 0.0 LogProb: -4.0739381906352525
Word: @bceawards Frequency: 0.0 LogProb: -4.0739381906352525
Word: @beach_fox Frequency: 0.0 LogProb: -4.0739381906352525
Word: @beedeesel Frequency: 0.0 LogProb: -4.0739381906352525
Word: @benny_the_dogs Frequency: 1.0 LogProb: -3.7729081949712717
Word: @beriwalrajesh Frequency: 0.0 LogProb: -4.0739381906352525
Word: @best_of_iran Frequency: 1.0 LogProb: -3.7729081949712717
Word: @bigenya Frequency: 1.0 LogProb: -3.7729081949712717
Word: @biglotteryfund Frequency: 0.0 LogProb: -4.0739381906352525
Word: @bigsocietycap Frequency: 0.0 LogProb: -4.0739381906352525
Word: @billybyarugaba Frequency: 0.0 LogProb: -4.0739381906352525
Word: @bionic_beer_gut Frequency: 1.0 LogProb: -3.7729081949712717
Word: @bitc_number_ Frequency: 0.0 LogProb: -4.0739381906352525
Word: @bjarkeingels Frequency: 0.0 LogProb: -4.0739381906352525
Word: @blablacaruk Frequency: 0.0 LogProb: -4.0739381906352525
Word: @bmorehousing Frequency: 0.0 LogProb: -4.0739381906352525
Word: @bnn Frequency: 0.0 LogProb: -4.0739381906352525
Word: @bobannibaleciti Frequency: 0.0 LogProb: -4.0739381906352525
Word: @bobbyelectric Frequency: 0.0 LogProb: -4.0739381906352525
Word: @bonafontbrasil Frequency: 0.0 LogProb: -4.0739381906352525
Word: @bordershibs Frequency: 0.0 LogProb: -4.0739381906352525
Word: @brainstormdsgn Frequency: 0.0 LogProb: -4.0739381906352525
Word: @brisbargainmum Frequency: 1.0 LogProb: -3.7729081949712717
Word: @bsrnews Frequency: 0.0 LogProb: -4.0739381906352525
Word: @burlcotimes Frequency: 0.0 LogProb: -4.0739381906352525
Word: @butlerstefani Frequency: 0.0 LogProb: -4.0739381906352525
Word: @buyerdeck Frequency: 0.0 LogProb: -4.0739381906352525
Word: @bynaturehms Frequency: 0.0 LogProb: -4.0739381906352525
Word: @cabinetofficeuk Frequency: 0.0 LogProb: -4.0739381906352525
Word: @camberleyautos Frequency: 1.0 LogProb: -3.7729081949712717
Word: @camilamunozy Frequency: 0.0 LogProb: -4.0739381906352525
Word: @capitalfm_kenya Frequency: 0.0 LogProb: -4.0739381906352525
Word: @carboncoach Frequency: 0.0 LogProb: -4.0739381906352525
Word: @carleyroney Frequency: 0.0 LogProb: -4.0739381906352525
Word: @carmelkrits Frequency: 0.0 LogProb: -4.0739381906352525
Word: @catalystinc Frequency: 0.0 LogProb: -4.0739381906352525
Word: @cbsnews Frequency: 0.0 LogProb: -4.0739381906352525
Word: @cdc Frequency: 0.0 LogProb: -4.0739381906352525
Word: @cdcdevsolutions Frequency: 0.0 LogProb: -4.0739381906352525
Word: @cee Frequency: 0.0 LogProb: -4.0739381906352525
Word: @ceoemail Frequency: 0.0 LogProb: -4.0739381906352525
Word: @cfconferences Frequency: 0.0 LogProb: -4.0739381906352525
Word: @chamberbclc Frequency: 2.0 LogProb: -3.5968169359155904
Word: @chamberbclcl Frequency: 1.0 LogProb: -3.7729081949712717
Word: @cheesenbickies Frequency: 1.0 LogProb: -3.7729081949712717
Word: @chefartsmith Frequency: 0.0 LogProb: -4.0739381906352525
Word: @chefleticia Frequency: 0.0 LogProb: -4.0739381906352525
Word: @chephealthed Frequency: 0.0 LogProb: -4.0739381906352525
Word: @cheshirefire Frequency: 0.0 LogProb: -4.0739381906352525
Word: @childrensaidnyc Frequency: 0.0 LogProb: -4.0739381906352525
Word: @christinaruteck Frequency: 0.0 LogProb: -4.0739381906352525
Word: @ciroconc Frequency: 0.0 LogProb: -4.0739381906352525
Word: @citi Frequency: 0.0 LogProb: -4.0739381906352525
Word: @citibank Frequency: 0.0 LogProb: -4.0739381906352525
Word: @citibikenyc Frequency: 0.0 LogProb: -4.0739381906352525
Word: @citieverystep Frequency: 0.0 LogProb: -4.0739381906352525
Word: @citizensadvice Frequency: 0.0 LogProb: -4.0739381906352525
Word: @citygateway Frequency: 0.0 LogProb: -4.0739381906352525
Word: @civicbuilders Frequency: 0.0 LogProb: -4.0739381906352525
Word: @clausematch Frequency: 0.0 LogProb: -4.0739381906352525
Word: @cmaneesha Frequency: 0.0 LogProb: -4.0739381906352525
Word: @cnbc Frequency: 0.0 LogProb: -4.0739381906352525
Word: @cnnbrk Frequency: 0.0 LogProb: -4.0739381906352525
Word: @colresearch Frequency: 0.0 LogProb: -4.0739381906352525
Word: @commercialrebkr Frequency: 0.0 LogProb: -4.0739381906352525
Word: @commpharmacyì¢‰ââ‰ã¢s Frequency: 0.0 LogProb: -4.0739381906352525
Word: @commpharmacy‰ûªs Frequency: 0.0 LogProb: -4.0739381906352525
Word: @comscore Frequency: 0.0 LogProb: -4.0739381906352525
Word: @conceptbox Frequency: 0.0 LogProb: -4.0739381906352525
Word: @conversationedu Frequency: 1.0 LogProb: -3.7729081949712717
Word: @cotimazzeo Frequency: 0.0 LogProb: -4.0739381906352525
Word: @couriertimes Frequency: 0.0 LogProb: -4.0739381906352525
Word: @cptcoops Frequency: 1.0 LogProb: -3.7729081949712717
Word: @creditagricole Frequency: 0.0 LogProb: -4.0739381906352525
Word: @croakeyblog Frequency: 1.0 LogProb: -3.7729081949712717
Word: @cryptopay Frequency: 0.0 LogProb: -4.0739381906352525
Word: @dalupton Frequency: 0.0 LogProb: -4.0739381906352525
Word: @dancommunityid Frequency: 0.0 LogProb: -4.0739381906352525
Word: @dandyujspa Frequency: 0.0 LogProb: -4.0739381906352525
Word: @danettefr Frequency: 0.0 LogProb: -4.0739381906352525
Word: @dannon Frequency: 0.0 LogProb: -4.0739381906352525
Word: @danone_be Frequency: 0.0 LogProb: -4.0739381906352525
Word: @danonecommunity Frequency: 1.0 LogProb: -3.7729081949712717
Word: @danonejobs Frequency: 0.0 LogProb: -4.0739381906352525
Word: @danonenationcup Frequency: 0.0 LogProb: -4.0739381906352525
Word: @daphnears Frequency: 0.0 LogProb: -4.0739381906352525
Word: @dasmithab Frequency: 0.0 LogProb: -4.0739381906352525
Word: @davidbentley_fa Frequency: 0.0 LogProb: -4.0739381906352525
Word: @davos Frequency: 1.0 LogProb: -3.7729081949712717
Word: @daydollarpo Frequency: 0.0 LogProb: -4.0739381906352525
Word: @debtidwell Frequency: 0.0 LogProb: -4.0739381906352525
Word: @debwharfe Frequency: 0.0 LogProb: -4.0739381906352525
Word: @deevincreation Frequency: 1.0 LogProb: -3.7729081949712717
Word: @deleoncillo Frequency: 0.0 LogProb: -4.0739381906352525
Word: @denisepiercy Frequency: 0.0 LogProb: -4.0739381906352525
Word: @destresssydney Frequency: 0.0 LogProb: -4.0739381906352525
Word: @deysirivas Frequency: 0.0 LogProb: -4.0739381906352525
Word: @dhirajshekar Frequency: 0.0 LogProb: -4.0739381906352525
Word: @dial_an_angel Frequency: 0.0 LogProb: -4.0739381906352525
Word: @digitas_health Frequency: 0.0 LogProb: -4.0739381906352525
Word: @dinidreaming Frequency: 0.0 LogProb: -4.0739381906352525
Word: @diversitya_number_s Frequency: 0.0 LogProb: -4.0739381906352525
Word: @dnchacon Frequency: 0.0 LogProb: -4.0739381906352525
Word: @dopayltd Frequency: 0.0 LogProb: -4.0739381906352525
Word: @doulakim Frequency: 0.0 LogProb: -4.0739381906352525
Word: @downto_earth_ Frequency: 0.0 LogProb: -4.0739381906352525
Word: @drdingle Frequency: 0.0 LogProb: -4.0739381906352525
Word: @drheartfelt Frequency: 0.0 LogProb: -4.0739381906352525
Word: @duanecramer Frequency: 0.0 LogProb: -4.0739381906352525
Word: @eal_awards Frequency: 0.0 LogProb: -4.0739381906352525
Word: @edembac Frequency: 1.0 LogProb: -3.7729081949712717
Word: @edskyler Frequency: 0.0 LogProb: -4.0739381906352525
Word: @edskylers Frequency: 0.0 LogProb: -4.0739381906352525
Word: @efe_global Frequency: 0.0 LogProb: -4.0739381906352525
Word: @elakuz Frequency: 0.0 LogProb: -4.0739381906352525
Word: @elaonik Frequency: 0.0 LogProb: -4.0739381906352525
Word: @employerenfant Frequency: 1.0 LogProb: -3.7729081949712717
Word: @empowerweb Frequency: 0.0 LogProb: -4.0739381906352525
Word: @enriquerizo Frequency: 0.0 LogProb: -4.0739381906352525
Word: @etsy Frequency: 0.0 LogProb: -4.0739381906352525
Word: @euromonitor Frequency: 0.0 LogProb: -4.0739381906352525
Word: @evanlysacek Frequency: 0.0 LogProb: -4.0739381906352525
Word: @eveprogramme Frequency: 0.0 LogProb: -4.0739381906352525
Word: @evianwater Frequency: 0.0 LogProb: -4.0739381906352525
Word: @fabiosolis Frequency: 0.0 LogProb: -4.0739381906352525
Word: @facundoetche Frequency: 0.0 LogProb: -4.0739381906352525
Word: @faoemergencies Frequency: 0.0 LogProb: -4.0739381906352525
Word: @federation Frequency: 0.0 LogProb: -4.0739381906352525
Word: @feelhealthynow Frequency: 1.0 LogProb: -3.7729081949712717
Word: @fmaware Frequency: 0.0 LogProb: -4.0739381906352525
Word: @foodbankhv Frequency: 0.0 LogProb: -4.0739381906352525
Word: @foodbankscanada Frequency: 0.0 LogProb: -4.0739381906352525
Word: @foodispower Frequency: 0.0 LogProb: -4.0739381906352525
Word: @foodmuse Frequency: 0.0 LogProb: -4.0739381906352525
Word: @foodproddaily Frequency: 0.0 LogProb: -4.0739381906352525
Word: @foodsafeguru Frequency: 0.0 LogProb: -4.0739381906352525
Word: @foodsafety Frequency: 0.0 LogProb: -4.0739381906352525
Word: @forbes Frequency: 0.0 LogProb: -4.0739381906352525
Word: @forbeswoman Frequency: 0.0 LogProb: -4.0739381906352525
Word: @foundersheart Frequency: 0.0 LogProb: -4.0739381906352525
Word: @foundersheart‰ûªs Frequency: 0.0 LogProb: -4.0739381906352525
Word: @fox_number_ Frequency: 0.0 LogProb: -4.0739381906352525
Word: @fronj Frequency: 0.0 LogProb: -4.0739381906352525
Word: @fruiz_number_ Frequency: 0.0 LogProb: -4.0739381906352525
Word: @ft Frequency: 0.0 LogProb: -4.0739381906352525
Word: @ftadviser Frequency: 0.0 LogProb: -4.0739381906352525
Word: @ftlivetweets Frequency: 0.0 LogProb: -4.0739381906352525
Word: @fundacoatepeque‰ûªs Frequency: 0.0 LogProb: -4.0739381906352525
Word: @fundcalicanto Frequency: 0.0 LogProb: -4.0739381906352525
Word: @futuratinow Frequency: 0.0 LogProb: -4.0739381906352525
Word: @gabonyc Frequency: 0.0 LogProb: -4.0739381906352525
Word: @galienfdns Frequency: 0.0 LogProb: -4.0739381906352525
Word: @gavialliance Frequency: 0.0 LogProb: -4.0739381906352525
Word: @gawadkalingahq Frequency: 0.0 LogProb: -4.0739381906352525
Word: @gbchealth‰ûªs Frequency: 0.0 LogProb: -4.0739381906352525
Word: @gcihealth Frequency: 0.0 LogProb: -4.0739381906352525
Word: @gehealthcare Frequency: 0.0 LogProb: -4.0739381906352525
Word: @geraldvdp Frequency: 0.0 LogProb: -4.0739381906352525
Word: @getold Frequency: 0.0 LogProb: -4.0739381906352525
Word: @gfmag Frequency: 0.0 LogProb: -4.0739381906352525
Word: @ghideas Frequency: 0.0 LogProb: -4.0739381906352525
Word: @gianiguerrap Frequency: 0.0 LogProb: -4.0739381906352525
Word: @gil_a_lex Frequency: 0.0 LogProb: -4.0739381906352525
Word: @gileadsciences Frequency: 0.0 LogProb: -4.0739381906352525
Word: @globalcdp Frequency: 0.0 LogProb: -4.0739381906352525
Word: @glynnaaron Frequency: 1.0 LogProb: -3.7729081949712717
Word: @gmitcalfe Frequency: 0.0 LogProb: -4.0739381906352525
Word: @google Frequency: 0.0 LogProb: -4.0739381906352525
Word: @governorcorbett Frequency: 0.0 LogProb: -4.0739381906352525
Word: @goworkabit Frequency: 0.0 LogProb: -4.0739381906352525
