Number of words in the corpus: 6718
Number of words in the corpus_todo: 5398
Word:  Frequency: 612.0 LogProb: -1.295898790142403
Word: underscores Frequency: 1.0 LogProb: -3.782329268996837
Word: underserved Frequency: 0.0 LogProb: -4.083359264660818
Word: understand Frequency: 4.0 LogProb: -3.384389260324799
Word: understanding Frequency: 3.0 LogProb: -3.481299273332856
Word: undervalued Frequency: 0.0 LogProb: -4.083359264660818
Word: underwrite Frequency: 1.0 LogProb: -3.782329268996837
Word: unemployed Frequency: 1.0 LogProb: -3.782329268996837
Word: unemployment Frequency: 0.0 LogProb: -4.083359264660818
Word: unequal Frequency: 0.0 LogProb: -4.083359264660818
Word: unfortunately Frequency: 1.0 LogProb: -3.782329268996837
Word: unhappy Frequency: 1.0 LogProb: -3.782329268996837
Word: unhealthy Frequency: 1.0 LogProb: -3.782329268996837
Word: uni Frequency: 0.0 LogProb: -4.083359264660818
Word: unicef Frequency: 0.0 LogProb: -4.083359264660818
Word: unimilk Frequency: 0.0 LogProb: -4.083359264660818
Word: union Frequency: 1.0 LogProb: -3.782329268996837
Word: unique Frequency: 4.0 LogProb: -3.384389260324799
Word: uniquely Frequency: 1.0 LogProb: -3.782329268996837
Word: unit Frequency: 0.0 LogProb: -4.083359264660818
Word: united Frequency: 0.0 LogProb: -4.083359264660818
Word: units Frequency: 1.0 LogProb: -3.782329268996837
Word: universal Frequency: 0.0 LogProb: -4.083359264660818
Word: unparalleled Frequency: 1.0 LogProb: -3.782329268996837
Word: unprecedented Frequency: 1.0 LogProb: -3.782329268996837
Word: unsustainable Frequency: 0.0 LogProb: -4.083359264660818
Word: unsustainably Frequency: 0.0 LogProb: -4.083359264660818
Word: until Frequency: 3.0 LogProb: -3.481299273332856
Word: unveil Frequency: 1.0 LogProb: -3.782329268996837
Word: unveiled Frequency: 1.0 LogProb: -3.782329268996837
Word: unveils Frequency: 2.0 LogProb: -3.6062380099411557
Word: unwavering Frequency: 1.0 LogProb: -3.782329268996837
Word: up Frequency: 27.0 LogProb: -2.636201233318599
Word: upbeat Frequency: 0.0 LogProb: -4.083359264660818
Word: upcoming Frequency: 1.0 LogProb: -3.782329268996837
Word: update Frequency: 9.0 LogProb: -3.0833592646608183
Word: updates Frequency: 5.0 LogProb: -3.3052080142771745
Word: upgrades Frequency: 2.0 LogProb: -3.6062380099411557
Word: upm Frequency: 0.0 LogProb: -4.083359264660818
Word: ups Frequency: 0.0 LogProb: -4.083359264660818
Word: ups&amp Frequency: 1.0 LogProb: -3.782329268996837
Word: upside Frequency: 1.0 LogProb: -3.782329268996837
Word: ur Frequency: 2.0 LogProb: -3.6062380099411557
Word: urban Frequency: 6.0 LogProb: -3.2382612246465614
Word: us Frequency: 6.0 LogProb: -3.2382612246465614
Word: usa Frequency: 0.0 LogProb: -4.083359264660818
Word: usaid Frequency: 0.0 LogProb: -4.083359264660818
Word: usd$_number_ Frequency: 0.0 LogProb: -4.083359264660818
Word: use Frequency: 4.0 LogProb: -3.384389260324799
Word: used Frequency: 4.0 LogProb: -3.384389260324799
Word: user Frequency: 0.0 LogProb: -4.083359264660818
Word: users Frequency: 1.0 LogProb: -3.782329268996837
Word: uses Frequency: 3.0 LogProb: -3.481299273332856
Word: usually Frequency: 1.0 LogProb: -3.782329268996837
Word: utility Frequency: 1.0 LogProb: -3.782329268996837
Word: utrecht Frequency: 0.0 LogProb: -4.083359264660818
Word: vacant Frequency: 2.0 LogProb: -3.6062380099411557
Word: vacation Frequency: 0.0 LogProb: -4.083359264660818
Word: vaccinated Frequency: 2.0 LogProb: -3.6062380099411557
Word: vaccination Frequency: 2.0 LogProb: -3.6062380099411557
Word: vaccinations Frequency: 2.0 LogProb: -3.6062380099411557
Word: vaccine Frequency: 2.0 LogProb: -3.6062380099411557
Word: vaccines Frequency: 1.0 LogProb: -3.782329268996837
Word: valentin Frequency: 0.0 LogProb: -4.083359264660818
Word: valuable Frequency: 1.0 LogProb: -3.782329268996837
Word: value Frequency: 2.0 LogProb: -3.6062380099411557
Word: valued Frequency: 0.0 LogProb: -4.083359264660818
Word: values Frequency: 3.0 LogProb: -3.481299273332856
Word: vanni Frequency: 0.0 LogProb: -4.083359264660818
Word: vaxminder Frequency: 0.0 LogProb: -4.083359264660818
Word: vegas Frequency: 0.0 LogProb: -4.083359264660818
Word: vegas) Frequency: 0.0 LogProb: -4.083359264660818
Word: vegetables Frequency: 1.0 LogProb: -3.782329268996837
Word: venezuelan Frequency: 0.0 LogProb: -4.083359264660818
Word: venous Frequency: 1.0 LogProb: -3.782329268996837
Word: venture Frequency: 0.0 LogProb: -4.083359264660818
Word: vera Frequency: 0.0 LogProb: -4.083359264660818
Word: version Frequency: 2.0 LogProb: -3.6062380099411557
Word: very Frequency: 3.0 LogProb: -3.481299273332856
Word: veterans Frequency: 0.0 LogProb: -4.083359264660818
Word: vets Frequency: 1.0 LogProb: -3.782329268996837
Word: via Frequency: 15.0 LogProb: -2.8792392820048933
Word: vice Frequency: 0.0 LogProb: -4.083359264660818
Word: victims Frequency: 1.0 LogProb: -3.782329268996837
Word: victoria Frequency: 0.0 LogProb: -4.083359264660818
Word: video Frequency: 9.0 LogProb: -3.0833592646608183
Word: videos Frequency: 2.0 LogProb: -3.6062380099411557
Word: view Frequency: 5.0 LogProb: -3.3052080142771745
Word: views Frequency: 1.0 LogProb: -3.782329268996837
Word: vii Frequency: 0.0 LogProb: -4.083359264660818
Word: vikram Frequency: 0.0 LogProb: -4.083359264660818
Word: villa Frequency: 0.0 LogProb: -4.083359264660818
Word: villages Frequency: 1.0 LogProb: -3.782329268996837
Word: violations Frequency: 0.0 LogProb: -4.083359264660818
Word: violence Frequency: 2.0 LogProb: -3.6062380099411557
Word: virtual Frequency: 1.0 LogProb: -3.782329268996837
Word: virtues Frequency: 0.0 LogProb: -4.083359264660818
Word: vision Frequency: 2.0 LogProb: -3.6062380099411557
Word: visit Frequency: 8.0 LogProb: -3.129116755221493
Word: visited Frequency: 1.0 LogProb: -3.782329268996837
Word: visitors Frequency: 1.0 LogProb: -3.782329268996837
Word: visualize Frequency: 0.0 LogProb: -4.083359264660818
Word: vital Frequency: 1.0 LogProb: -3.782329268996837
Word: vivendi Frequency: 0.0 LogProb: -4.083359264660818
Word: voeller‰ûªs Frequency: 0.0 LogProb: -4.083359264660818
Word: voice Frequency: 1.0 LogProb: -3.782329268996837
Word: voices Frequency: 0.0 LogProb: -4.083359264660818
Word: volatility Frequency: 0.0 LogProb: -4.083359264660818
Word: volcano Frequency: 1.0 LogProb: -3.782329268996837
Word: volcker Frequency: 0.0 LogProb: -4.083359264660818
Word: volume Frequency: 0.0 LogProb: -4.083359264660818
Word: volumes Frequency: 1.0 LogProb: -3.782329268996837
Word: voluntarily Frequency: 35.0 LogProb: -2.527056763893531
Word: voluntary Frequency: 2.0 LogProb: -3.6062380099411557
Word: volunteer Frequency: 3.0 LogProb: -3.481299273332856
Word: volunteering Frequency: 4.0 LogProb: -3.384389260324799
Word: volunteerism Frequency: 1.0 LogProb: -3.782329268996837
Word: volunteers Frequency: 2.0 LogProb: -3.6062380099411557
Word: volvic Frequency: 0.0 LogProb: -4.083359264660818
Word: vote Frequency: 1.0 LogProb: -3.782329268996837
Word: voted Frequency: 1.0 LogProb: -3.782329268996837
Word: vs Frequency: 0.0 LogProb: -4.083359264660818
Word: vulnerable Frequency: 1.0 LogProb: -3.782329268996837
Word: w Frequency: 1.0 LogProb: -3.782329268996837
Word: w/ Frequency: 42.0 LogProb: -2.4498908090812317
Word: w/@big_si_england Frequency: 0.0 LogProb: -4.083359264660818
Word: w/cfo Frequency: 0.0 LogProb: -4.083359264660818
Word: w/europe Frequency: 0.0 LogProb: -4.083359264660818
Word: w/green Frequency: 1.0 LogProb: -3.782329268996837
Word: w/hiv Frequency: 0.0 LogProb: -4.083359264660818
Word: w/joe Frequency: 0.0 LogProb: -4.083359264660818
Word: w/members Frequency: 1.0 LogProb: -3.782329268996837
Word: w/mikael Frequency: 0.0 LogProb: -4.083359264660818
Word: w/our Frequency: 1.0 LogProb: -3.782329268996837
Word: w/tools Frequency: 1.0 LogProb: -3.782329268996837
Word: wage Frequency: 0.0 LogProb: -4.083359264660818
Word: wages Frequency: 1.0 LogProb: -3.782329268996837
Word: wait Frequency: 1.0 LogProb: -3.782329268996837
Word: waiting Frequency: 1.0 LogProb: -3.782329268996837
Word: wal Frequency: 0.0 LogProb: -4.083359264660818
Word: walk Frequency: 1.0 LogProb: -3.782329268996837
Word: walkers Frequency: 1.0 LogProb: -3.782329268996837
Word: walking Frequency: 2.0 LogProb: -3.6062380099411557
Word: wall Frequency: 0.0 LogProb: -4.083359264660818
Word: walls Frequency: 1.0 LogProb: -3.782329268996837
Word: want Frequency: 30.0 LogProb: -2.5919975708265452
Word: wants Frequency: 2.0 LogProb: -3.6062380099411557
Word: war Frequency: 2.0 LogProb: -3.6062380099411557
Word: warburgs Frequency: 0.0 LogProb: -4.083359264660818
Word: ward Frequency: 1.0 LogProb: -3.782329268996837
Word: warms Frequency: 1.0 LogProb: -3.782329268996837
Word: warn Frequency: 0.0 LogProb: -4.083359264660818
Word: warning Frequency: 2.0 LogProb: -3.6062380099411557
Word: warrants Frequency: 1.0 LogProb: -3.782329268996837
Word: wary Frequency: 1.0 LogProb: -3.782329268996837
Word: was Frequency: 15.0 LogProb: -2.8792392820048933
Word: wash Frequency: 0.0 LogProb: -4.083359264660818
Word: waste Frequency: 3.0 LogProb: -3.481299273332856
Word: watch Frequency: 1.0 LogProb: -3.782329268996837
Word: watching Frequency: 0.0 LogProb: -4.083359264660818
Word: water Frequency: 22.0 LogProb: -2.7216314286432253
Word: way Frequency: 7.0 LogProb: -3.1802692776688746
Word: ways Frequency: 15.0 LogProb: -2.8792392820048933
Word: we Frequency: 54.0 LogProb: -2.3429965751665742
Word: we`ve Frequency: 0.0 LogProb: -4.083359264660818
Word: weakness Frequency: 0.0 LogProb: -4.083359264660818
Word: wealth Frequency: 3.0 LogProb: -3.481299273332856
Word: wealths Frequency: 0.0 LogProb: -4.083359264660818
Word: wealthy Frequency: 3.0 LogProb: -3.481299273332856
Word: wear Frequency: 2.0 LogProb: -3.6062380099411557
Word: weather Frequency: 1.0 LogProb: -3.782329268996837
Word: web Frequency: 1.0 LogProb: -3.782329268996837
Word: webacst Frequency: 1.0 LogProb: -3.782329268996837
Word: webcast Frequency: 21.0 LogProb: -2.7409365838386117
Word: webinar Frequency: 2.0 LogProb: -3.6062380099411557
Word: website Frequency: 4.0 LogProb: -3.384389260324799
Word: wednesday Frequency: 0.0 LogProb: -4.083359264660818
Word: week Frequency: 7.0 LogProb: -3.1802692776688746
Word: weekend Frequency: 6.0 LogProb: -3.2382612246465614
Word: weekly Frequency: 0.0 LogProb: -4.083359264660818
Word: weeks Frequency: 1.0 LogProb: -3.782329268996837
Word: weigh Frequency: 0.0 LogProb: -4.083359264660818
Word: weighing Frequency: 1.0 LogProb: -3.782329268996837
Word: weighs Frequency: 3.0 LogProb: -3.481299273332856
Word: weight Frequency: 5.0 LogProb: -3.3052080142771745
Word: weighted Frequency: 0.0 LogProb: -4.083359264660818
Word: weird Frequency: 1.0 LogProb: -3.782329268996837
Word: welcome Frequency: 1.0 LogProb: -3.782329268996837
Word: welcomes Frequency: 1.0 LogProb: -3.782329268996837
Word: welcoming Frequency: 1.0 LogProb: -3.782329268996837
Word: welfare Frequency: 0.0 LogProb: -4.083359264660818
Word: well Frequency: 1.0 LogProb: -3.782329268996837
Word: wellian Frequency: 0.0 LogProb: -4.083359264660818
Word: wells Frequency: 0.0 LogProb: -4.083359264660818
Word: were Frequency: 3.0 LogProb: -3.481299273332856
Word: west Frequency: 1.0 LogProb: -3.782329268996837
Word: weve Frequency: 0.0 LogProb: -4.083359264660818
Word: weì¢‰ââ‰ã¢re Frequency: 0.0 LogProb: -4.083359264660818
Word: we‰ûªll Frequency: 0.0 LogProb: -4.083359264660818
Word: we‰ûªre Frequency: 0.0 LogProb: -4.083359264660818
Word: we‰ûªve Frequency: 0.0 LogProb: -4.083359264660818
Word: whale Frequency: 0.0 LogProb: -4.083359264660818
Word: what Frequency: 21.0 LogProb: -2.7409365838386117
Word: whatever Frequency: 1.0 LogProb: -3.782329268996837
Word: whats Frequency: 0.0 LogProb: -4.083359264660818
Word: what‰ûªs Frequency: 0.0 LogProb: -4.083359264660818
Word: wheel Frequency: 0.0 LogProb: -4.083359264660818
Word: when Frequency: 14.0 LogProb: -2.907268005605137
Word: where Frequency: 4.0 LogProb: -3.384389260324799
Word: which Frequency: 7.0 LogProb: -3.1802692776688746
Word: while Frequency: 6.0 LogProb: -3.2382612246465614
Word: white Frequency: 4.0 LogProb: -3.384389260324799
Word: who Frequency: 16.0 LogProb: -2.8529103432825442
Word: whole Frequency: 1.0 LogProb: -3.782329268996837
Word: who‰ûªs Frequency: 0.0 LogProb: -4.083359264660818
Word: why Frequency: 3.0 LogProb: -3.481299273332856
Word: wide Frequency: 1.0 LogProb: -3.782329268996837
Word: widely Frequency: 1.0 LogProb: -3.782329268996837
Word: wider Frequency: 1.0 LogProb: -3.782329268996837
Word: widows Frequency: 0.0 LogProb: -4.083359264660818
Word: will Frequency: 62.0 LogProb: -2.2840187152072366
Word: win Frequency: 4.0 LogProb: -3.384389260324799
Word: wind Frequency: 1.0 LogProb: -3.782329268996837
Word: windham Frequency: 0.0 LogProb: -4.083359264660818
Word: wine Frequency: 0.0 LogProb: -4.083359264660818
Word: winner Frequency: 5.0 LogProb: -3.3052080142771745
Word: winners Frequency: 5.0 LogProb: -3.3052080142771745
Word: winning Frequency: 1.0 LogProb: -3.782329268996837
Word: wins Frequency: 5.0 LogProb: -3.3052080142771745
Word: winter Frequency: 1.0 LogProb: -3.782329268996837
Word: wiranto Frequency: 0.0 LogProb: -4.083359264660818
Word: wire] Frequency: 0.0 LogProb: -4.083359264660818
Word: wise Frequency: 0.0 LogProb: -4.083359264660818
Word: wish Frequency: 2.0 LogProb: -3.6062380099411557
Word: wishing Frequency: 0.0 LogProb: -4.083359264660818
Word: with Frequency: 126.0 LogProb: -1.9795555437048613
Word: withdrawal Frequency: 0.0 LogProb: -4.083359264660818
Word: within Frequency: 0.0 LogProb: -4.083359264660818
Word: without Frequency: 2.0 LogProb: -3.6062380099411557
Word: witness Frequency: 0.0 LogProb: -4.083359264660818
Word: wockhardt Frequency: 0.0 LogProb: -4.083359264660818
Word: wolff Frequency: 0.0 LogProb: -4.083359264660818
Word: woman Frequency: 4.0 LogProb: -3.384389260324799
Word: women Frequency: 15.0 LogProb: -2.8792392820048933
Word: womens Frequency: 0.0 LogProb: -4.083359264660818
Word: won Frequency: 7.0 LogProb: -3.1802692776688746
Word: wonder Frequency: 1.0 LogProb: -3.782329268996837
Word: wondered Frequency: 2.0 LogProb: -3.6062380099411557
Word: wonderful Frequency: 2.0 LogProb: -3.6062380099411557
Word: wonders Frequency: 1.0 LogProb: -3.782329268996837
Word: wont Frequency: 0.0 LogProb: -4.083359264660818
Word: word Frequency: 0.0 LogProb: -4.083359264660818
Word: work Frequency: 42.0 LogProb: -2.4498908090812317
Word: workaround Frequency: 2.0 LogProb: -3.6062380099411557
Word: workday Frequency: 1.0 LogProb: -3.782329268996837
Word: worke Frequency: 0.0 LogProb: -4.083359264660818
Word: worked Frequency: 2.0 LogProb: -3.6062380099411557
Word: workers Frequency: 4.0 LogProb: -3.384389260324799
Word: workforce Frequency: 4.0 LogProb: -3.384389260324799
Word: working Frequency: 24.0 LogProb: -2.6854192559887804
Word: workplace Frequency: 4.0 LogProb: -3.384389260324799
Word: works Frequency: 0.0 LogProb: -4.083359264660818
Word: workshop Frequency: 0.0 LogProb: -4.083359264660818
Word: workshops Frequency: 1.0 LogProb: -3.782329268996837
Word: world Frequency: 13.0 LogProb: -2.93723122898258
Word: worlds Frequency: 0.0 LogProb: -4.083359264660818
Word: worldwide Frequency: 7.0 LogProb: -3.1802692776688746
Word: worldì¢ Frequency: 0.0 LogProb: -4.083359264660818
Word: worry Frequency: 1.0 LogProb: -3.782329268996837
Word: worst Frequency: 1.0 LogProb: -3.782329268996837
Word: worth Frequency: 0.0 LogProb: -4.083359264660818
Word: worthless Frequency: 0.0 LogProb: -4.083359264660818
Word: would Frequency: 2.0 LogProb: -3.6062380099411557
Word: wouldn‰ûªt Frequency: 0.0 LogProb: -4.083359264660818
Word: wows Frequency: 1.0 LogProb: -3.782329268996837
Word: write Frequency: 1.0 LogProb: -3.782329268996837
Word: wrongdoers Frequency: 0.0 LogProb: -4.083359264660818
Word: wrongdoing Frequency: 0.0 LogProb: -4.083359264660818
Word: wsj Frequency: 0.0 LogProb: -4.083359264660818
Word: ww Frequency: 1.0 LogProb: -3.782329268996837
Word: www Frequency: 0.0 LogProb: -4.083359264660818
Word: x Frequency: 0.0 LogProb: -4.083359264660818
Word: xchange Frequency: 0.0 LogProb: -4.083359264660818
Word: xi Frequency: 0.0 LogProb: -4.083359264660818
Word: xo Frequency: 0.0 LogProb: -4.083359264660818
Word: xv Frequency: 0.0 LogProb: -4.083359264660818
Word: xvi Frequency: 0.0 LogProb: -4.083359264660818
Word: y Frequency: 0.0 LogProb: -4.083359264660818
Word: yachters Frequency: 1.0 LogProb: -3.782329268996837
Word: yachts Frequency: 0.0 LogProb: -4.083359264660818
Word: yang Frequency: 0.0 LogProb: -4.083359264660818
Word: year Frequency: 13.0 LogProb: -2.93723122898258
Word: years Frequency: 10.0 LogProb: -3.041966579502593
Word: year‰ûªs Frequency: 0.0 LogProb: -4.083359264660818
Word: yellow Frequency: 0.0 LogProb: -4.083359264660818
Word: yesterday Frequency: 0.0 LogProb: -4.083359264660818
Word: yield Frequency: 0.0 LogProb: -4.083359264660818
Word: yo Frequency: 0.0 LogProb: -4.083359264660818
Word: yoghurt Frequency: 1.0 LogProb: -3.782329268996837
Word: yoghurts Frequency: 0.0 LogProb: -4.083359264660818
Word: yogurt Frequency: 5.0 LogProb: -3.3052080142771745
Word: yolanda Frequency: 0.0 LogProb: -4.083359264660818
Word: york Frequency: 0.0 LogProb: -4.083359264660818
Word: yorks Frequency: 0.0 LogProb: -4.083359264660818
Word: yorkshire Frequency: 0.0 LogProb: -4.083359264660818
Word: you Frequency: 134.0 LogProb: -1.953025496165812
Word: young Frequency: 5.0 LogProb: -3.3052080142771745
Word: your Frequency: 96.0 LogProb: -2.096587530394573
Word: youre Frequency: 0.0 LogProb: -4.083359264660818
Word: yours Frequency: 0.0 LogProb: -4.083359264660818
Word: yourself Frequency: 1.0 LogProb: -3.782329268996837
Word: youth Frequency: 7.0 LogProb: -3.1802692776688746
Word: youths Frequency: 1.0 LogProb: -3.782329268996837
Word: youtube Frequency: 0.0 LogProb: -4.083359264660818
Word: youve Frequency: 0.0 LogProb: -4.083359264660818
Word: you‰ûªre Frequency: 0.0 LogProb: -4.083359264660818
Word: yr Frequency: 4.0 LogProb: -3.384389260324799
Word: yrs Frequency: 2.0 LogProb: -3.6062380099411557
Word: z Frequency: 0.0 LogProb: -4.083359264660818
Word: zombie Frequency: 0.0 LogProb: -4.083359264660818
Word: || Frequency: 2.0 LogProb: -3.6062380099411557
Word: ~_number_m Frequency: 0.0 LogProb: -4.083359264660818
Word: ì_n Frequency: 0.0 LogProb: -4.083359264660818
Word: ì¢ Frequency: 0.0 LogProb: -4.083359264660818
Word: ì¢‰ââ Frequency: 0.0 LogProb: -4.083359264660818
Word: ì¢‰ââòa Frequency: 0.0 LogProb: -4.083359264660818
