Number of words in the corpus: 1352
Number of words in the corpus_todo: 5398
Word:  Frequency: 249.0 LogProb: -1.4313637641589874
Word: brics Frequency: 0.0 LogProb: -3.829303772831025
Word: briefing Frequency: 0.0 LogProb: -3.829303772831025
Word: bright Frequency: 0.0 LogProb: -3.829303772831025
Word: bring Frequency: 0.0 LogProb: -3.829303772831025
Word: bringing Frequency: 0.0 LogProb: -3.829303772831025
Word: brings Frequency: 0.0 LogProb: -3.829303772831025
Word: brit Frequency: 0.0 LogProb: -3.829303772831025
Word: britain Frequency: 0.0 LogProb: -3.829303772831025
Word: britian Frequency: 0.0 LogProb: -3.829303772831025
Word: british Frequency: 0.0 LogProb: -3.829303772831025
Word: britons Frequency: 0.0 LogProb: -3.829303772831025
Word: broad Frequency: 0.0 LogProb: -3.829303772831025
Word: brokerage Frequency: 0.0 LogProb: -3.829303772831025
Word: brongniart Frequency: 0.0 LogProb: -3.829303772831025
Word: bronx Frequency: 0.0 LogProb: -3.829303772831025
Word: bronze Frequency: 0.0 LogProb: -3.829303772831025
Word: brown Frequency: 0.0 LogProb: -3.829303772831025
Word: bruce Frequency: 0.0 LogProb: -3.829303772831025
Word: brumpton Frequency: 0.0 LogProb: -3.829303772831025
Word: brushing Frequency: 1.0 LogProb: -3.5282737771670436
Word: brussels Frequency: 0.0 LogProb: -3.829303772831025
Word: bst Frequency: 0.0 LogProb: -3.829303772831025
Word: bu Frequency: 0.0 LogProb: -3.829303772831025
Word: bucks Frequency: 0.0 LogProb: -3.829303772831025
Word: budget Frequency: 0.0 LogProb: -3.829303772831025
Word: buffetts Frequency: 0.0 LogProb: -3.829303772831025
Word: build Frequency: 3.0 LogProb: -3.2272437815030623
Word: building Frequency: 4.0 LogProb: -3.130333768495006
Word: built Frequency: 0.0 LogProb: -3.829303772831025
Word: bulcke Frequency: 0.0 LogProb: -3.829303772831025
Word: bulckes Frequency: 0.0 LogProb: -3.829303772831025
Word: burns Frequency: 0.0 LogProb: -3.829303772831025
Word: business Frequency: 7.0 LogProb: -2.9262137858390815
Word: businesses Frequency: 0.0 LogProb: -3.829303772831025
Word: businesssource Frequency: 0.0 LogProb: -3.829303772831025
Word: businessweek] Frequency: 0.0 LogProb: -3.829303772831025
Word: but Frequency: 8.0 LogProb: -2.8750612633917
Word: buy Frequency: 1.0 LogProb: -3.5282737771670436
Word: buybacks Frequency: 0.0 LogProb: -3.829303772831025
Word: buyer Frequency: 0.0 LogProb: -3.829303772831025
Word: buyers Frequency: 0.0 LogProb: -3.829303772831025
Word: buying Frequency: 0.0 LogProb: -3.829303772831025
Word: buyouts Frequency: 0.0 LogProb: -3.829303772831025
Word: bw Frequency: 0.0 LogProb: -3.829303772831025
Word: by Frequency: 24.0 LogProb: -2.4313637641589874
Word: c Frequency: 0.0 LogProb: -3.829303772831025
Word: c$_number_ Frequency: 0.0 LogProb: -3.829303772831025
Word: ca Frequency: 0.0 LogProb: -3.829303772831025
Word: cachet Frequency: 0.0 LogProb: -3.829303772831025
Word: caf Frequency: 0.0 LogProb: -3.829303772831025
Word: cafìäå© Frequency: 0.0 LogProb: -3.829303772831025
Word: calculator Frequency: 0.0 LogProb: -3.829303772831025
Word: cali Frequency: 1.0 LogProb: -3.5282737771670436
Word: califf Frequency: 0.0 LogProb: -3.829303772831025
Word: call Frequency: 14.0 LogProb: -2.6532125137753435
Word: called Frequency: 0.0 LogProb: -3.829303772831025
Word: calls Frequency: 1.0 LogProb: -3.5282737771670436
Word: calorie Frequency: 2.0 LogProb: -3.3521825181113623
Word: calories Frequency: 2.0 LogProb: -3.3521825181113623
Word: caloy Frequency: 0.0 LogProb: -3.829303772831025
Word: cambodia Frequency: 0.0 LogProb: -3.829303772831025
Word: came Frequency: 0.0 LogProb: -3.829303772831025
Word: camera Frequency: 0.0 LogProb: -3.829303772831025
Word: campaign Frequency: 6.0 LogProb: -2.984205732816768
Word: camps Frequency: 0.0 LogProb: -3.829303772831025
Word: campus Frequency: 0.0 LogProb: -3.829303772831025
Word: can Frequency: 53.0 LogProb: -2.0969100130080562
Word: canada Frequency: 0.0 LogProb: -3.829303772831025
Word: canadian Frequency: 0.0 LogProb: -3.829303772831025
Word: cancer Frequency: 1.0 LogProb: -3.5282737771670436
Word: candida Frequency: 0.0 LogProb: -3.829303772831025
Word: cant Frequency: 0.0 LogProb: -3.829303772831025
Word: cantarell Frequency: 0.0 LogProb: -3.829303772831025
Word: cap Frequency: 0.0 LogProb: -3.829303772831025
Word: capability Frequency: 0.0 LogProb: -3.829303772831025
Word: capacity Frequency: 0.0 LogProb: -3.829303772831025
Word: capital Frequency: 0.0 LogProb: -3.829303772831025
Word: capitalism Frequency: 0.0 LogProb: -3.829303772831025
Word: capitals Frequency: 0.0 LogProb: -3.829303772831025
Word: car Frequency: 1.0 LogProb: -3.5282737771670436
Word: carasso Frequency: 0.0 LogProb: -3.829303772831025
Word: carbon Frequency: 0.0 LogProb: -3.829303772831025
Word: carbone Frequency: 0.0 LogProb: -3.829303772831025
Word: card Frequency: 0.0 LogProb: -3.829303772831025
Word: cards Frequency: 0.0 LogProb: -3.829303772831025
Word: care Frequency: 7.0 LogProb: -2.9262137858390815
Word: career Frequency: 0.0 LogProb: -3.829303772831025
Word: careers Frequency: 0.0 LogProb: -3.829303772831025
Word: caregiver Frequency: 2.0 LogProb: -3.3521825181113623
Word: caregivers Frequency: 0.0 LogProb: -3.829303772831025
Word: caring Frequency: 0.0 LogProb: -3.829303772831025
Word: carnival Frequency: 0.0 LogProb: -3.829303772831025
Word: carolanne Frequency: 0.0 LogProb: -3.829303772831025
Word: carry Frequency: 1.0 LogProb: -3.5282737771670436
Word: case Frequency: 0.0 LogProb: -3.829303772831025
Word: cases Frequency: 2.0 LogProb: -3.3521825181113623
Word: cash Frequency: 0.0 LogProb: -3.829303772831025
Word: cast Frequency: 0.0 LogProb: -3.829303772831025
Word: cat Frequency: 0.0 LogProb: -3.829303772831025
Word: catalìán Frequency: 0.0 LogProb: -3.829303772831025
Word: catch Frequency: 0.0 LogProb: -3.829303772831025
Word: catchers Frequency: 0.0 LogProb: -3.829303772831025
Word: categories Frequency: 0.0 LogProb: -3.829303772831025
Word: category Frequency: 0.0 LogProb: -3.829303772831025
Word: caught Frequency: 0.0 LogProb: -3.829303772831025
Word: cause Frequency: 2.0 LogProb: -3.3521825181113623
Word: caused Frequency: 0.0 LogProb: -3.829303772831025
Word: causes Frequency: 3.0 LogProb: -3.2272437815030623
Word: cc Frequency: 0.0 LogProb: -3.829303772831025
Word: cdo Frequency: 0.0 LogProb: -3.829303772831025
Word: cease Frequency: 0.0 LogProb: -3.829303772831025
Word: cecile Frequency: 0.0 LogProb: -3.829303772831025
Word: celebrate Frequency: 3.0 LogProb: -3.2272437815030623
Word: celebrated Frequency: 2.0 LogProb: -3.3521825181113623
Word: celebrates Frequency: 0.0 LogProb: -3.829303772831025
Word: celebrating Frequency: 2.0 LogProb: -3.3521825181113623
Word: celebrity Frequency: 6.0 LogProb: -2.984205732816768
Word: celent Frequency: 0.0 LogProb: -3.829303772831025
Word: center Frequency: 0.0 LogProb: -3.829303772831025
Word: centers Frequency: 0.0 LogProb: -3.829303772831025
Word: central Frequency: 0.0 LogProb: -3.829303772831025
Word: centre Frequency: 1.0 LogProb: -3.5282737771670436
Word: centro Frequency: 0.0 LogProb: -3.829303772831025
Word: centrumå¨ Frequency: 0.0 LogProb: -3.829303772831025
Word: century‰ûª Frequency: 0.0 LogProb: -3.829303772831025
Word: ceo Frequency: 0.0 LogProb: -3.829303772831025
Word: ceos Frequency: 0.0 LogProb: -3.829303772831025
Word: ceremony Frequency: 0.0 LogProb: -3.829303772831025
Word: certain Frequency: 0.0 LogProb: -3.829303772831025
Word: certification Frequency: 0.0 LogProb: -3.829303772831025
Word: cet Frequency: 0.0 LogProb: -3.829303772831025
Word: cet) Frequency: 0.0 LogProb: -3.829303772831025
Word: cfcd Frequency: 0.0 LogProb: -3.829303772831025
Word: cfo Frequency: 0.0 LogProb: -3.829303772831025
Word: ch Frequency: 0.0 LogProb: -3.829303772831025
Word: chain Frequency: 0.0 LogProb: -3.829303772831025
Word: chained Frequency: 0.0 LogProb: -3.829303772831025
Word: chaired Frequency: 2.0 LogProb: -3.3521825181113623
Word: chairman Frequency: 0.0 LogProb: -3.829303772831025
Word: chairman‰ûªs Frequency: 0.0 LogProb: -3.829303772831025
Word: challenge Frequency: 3.0 LogProb: -3.2272437815030623
Word: challenges Frequency: 1.0 LogProb: -3.5282737771670436
Word: champ Frequency: 0.0 LogProb: -3.829303772831025
Word: champion Frequency: 0.0 LogProb: -3.829303772831025
Word: chance Frequency: 0.0 LogProb: -3.829303772831025
Word: chancellor Frequency: 0.0 LogProb: -3.829303772831025
Word: change Frequency: 2.0 LogProb: -3.3521825181113623
Word: changed Frequency: 0.0 LogProb: -3.829303772831025
Word: changes Frequency: 2.0 LogProb: -3.3521825181113623
Word: changing Frequency: 1.0 LogProb: -3.5282737771670436
Word: channel Frequency: 1.0 LogProb: -3.5282737771670436
Word: characteristics Frequency: 0.0 LogProb: -3.829303772831025
Word: charge Frequency: 0.0 LogProb: -3.829303772831025
Word: charged Frequency: 0.0 LogProb: -3.829303772831025
Word: charges Frequency: 0.0 LogProb: -3.829303772831025
Word: charitable Frequency: 0.0 LogProb: -3.829303772831025
Word: charities Frequency: 0.0 LogProb: -3.829303772831025
Word: charity Frequency: 0.0 LogProb: -3.829303772831025
Word: charles Frequency: 0.0 LogProb: -3.829303772831025
Word: charter Frequency: 0.0 LogProb: -3.829303772831025
Word: chartered Frequency: 0.0 LogProb: -3.829303772831025
Word: chase Frequency: 0.0 LogProb: -3.829303772831025
Word: chat Frequency: 0.0 LogProb: -3.829303772831025
Word: cheap Frequency: 0.0 LogProb: -3.829303772831025
Word: cheaper Frequency: 0.0 LogProb: -3.829303772831025
Word: check Frequency: 8.0 LogProb: -2.8750612633917
Word: checked Frequency: 3.0 LogProb: -3.2272437815030623
Word: checklist Frequency: 0.0 LogProb: -3.829303772831025
Word: checks Frequency: 0.0 LogProb: -3.829303772831025
Word: checkup Frequency: 1.0 LogProb: -3.5282737771670436
Word: chicago‰ûªs Frequency: 0.0 LogProb: -3.829303772831025
Word: chicken Frequency: 2.0 LogProb: -3.3521825181113623
Word: chief Frequency: 0.0 LogProb: -3.829303772831025
Word: chiefs Frequency: 0.0 LogProb: -3.829303772831025
Word: child Frequency: 6.0 LogProb: -2.984205732816768
Word: children Frequency: 16.0 LogProb: -2.598854851452751
Word: childrens Frequency: 0.0 LogProb: -3.829303772831025
Word: children‰ûªs Frequency: 0.0 LogProb: -3.829303772831025
Word: china Frequency: 0.0 LogProb: -3.829303772831025
Word: chinas Frequency: 0.0 LogProb: -3.829303772831025
Word: chinese Frequency: 0.0 LogProb: -3.829303772831025
Word: chip Frequency: 2.0 LogProb: -3.3521825181113623
Word: chocolate Frequency: 37.0 LogProb: -2.2495201762142147
Word: choi Frequency: 0.0 LogProb: -3.829303772831025
Word: choices Frequency: 3.0 LogProb: -3.2272437815030623
Word: choir Frequency: 0.0 LogProb: -3.829303772831025
Word: cholesterol Frequency: 3.0 LogProb: -3.2272437815030623
Word: chris Frequency: 0.0 LogProb: -3.829303772831025
Word: christian Frequency: 0.0 LogProb: -3.829303772831025
Word: christina Frequency: 0.0 LogProb: -3.829303772831025
Word: christine Frequency: 0.0 LogProb: -3.829303772831025
Word: christmas Frequency: 0.0 LogProb: -3.829303772831025
Word: chronic Frequency: 1.0 LogProb: -3.5282737771670436
Word: chronicle Frequency: 0.0 LogProb: -3.829303772831025
Word: ci Frequency: 0.0 LogProb: -3.829303772831025
Word: cio Frequency: 0.0 LogProb: -3.829303772831025
Word: circuit Frequency: 0.0 LogProb: -3.829303772831025
Word: cis Frequency: 0.0 LogProb: -3.829303772831025
Word: cit Frequency: 0.0 LogProb: -3.829303772831025
Word: citadel Frequency: 0.0 LogProb: -3.829303772831025
Word: citadels Frequency: 0.0 LogProb: -3.829303772831025
Word: citi Frequency: 1.0 LogProb: -3.5282737771670436
Word: citibank Frequency: 0.0 LogProb: -3.829303772831025
Word: citic Frequency: 0.0 LogProb: -3.829303772831025
Word: cities Frequency: 6.0 LogProb: -2.984205732816768
Word: citig Frequency: 0.0 LogProb: -3.829303772831025
Word: citigrou Frequency: 0.0 LogProb: -3.829303772831025
Word: citigroup Frequency: 0.0 LogProb: -3.829303772831025
Word: citigroups Frequency: 0.0 LogProb: -3.829303772831025
Word: citiphone Frequency: 0.0 LogProb: -3.829303772831025
Word: citis Frequency: 0.0 LogProb: -3.829303772831025
Word: citizens Frequency: 0.0 LogProb: -3.829303772831025
Word: citiå¨ Frequency: 0.0 LogProb: -3.829303772831025
Word: citiì¢ Frequency: 0.0 LogProb: -3.829303772831025
Word: citi‰ûªs Frequency: 0.0 LogProb: -3.829303772831025
Word: citi‰ûªsvoice Frequency: 0.0 LogProb: -3.829303772831025
Word: city Frequency: 4.0 LogProb: -3.130333768495006
Word: civic Frequency: 0.0 LogProb: -3.829303772831025
Word: cl Frequency: 0.0 LogProb: -3.829303772831025
Word: claims Frequency: 0.0 LogProb: -3.829303772831025
Word: clarification Frequency: 1.0 LogProb: -3.5282737771670436
Word: class Frequency: 0.0 LogProb: -3.829303772831025
Word: classes Frequency: 0.0 LogProb: -3.829303772831025
Word: classic Frequency: 0.0 LogProb: -3.829303772831025
Word: classrooms Frequency: 0.0 LogProb: -3.829303772831025
Word: clawback Frequency: 0.0 LogProb: -3.829303772831025
Word: clean Frequency: 1.0 LogProb: -3.5282737771670436
Word: clearly Frequency: 0.0 LogProb: -3.829303772831025
Word: clicks Frequency: 0.0 LogProb: -3.829303772831025
Word: client Frequency: 0.0 LogProb: -3.829303772831025
Word: clients Frequency: 0.0 LogProb: -3.829303772831025
Word: climate Frequency: 0.0 LogProb: -3.829303772831025
Word: climbed Frequency: 0.0 LogProb: -3.829303772831025
Word: clinical Frequency: 0.0 LogProb: -3.829303772831025
Word: clo Frequency: 0.0 LogProb: -3.829303772831025
Word: close Frequency: 0.0 LogProb: -3.829303772831025
Word: closed Frequency: 0.0 LogProb: -3.829303772831025
Word: closing Frequency: 0.0 LogProb: -3.829303772831025
Word: club Frequency: 0.0 LogProb: -3.829303772831025
Word: clyburn Frequency: 0.0 LogProb: -3.829303772831025
Word: cmo Frequency: 0.0 LogProb: -3.829303772831025
Word: cnbc Frequency: 0.0 LogProb: -3.829303772831025
Word: cnbc] Frequency: 0.0 LogProb: -3.829303772831025
Word: co Frequency: 0.0 LogProb: -3.829303772831025
Word: coaching Frequency: 1.0 LogProb: -3.5282737771670436
Word: coast Frequency: 1.0 LogProb: -3.5282737771670436
Word: coastlines Frequency: 0.0 LogProb: -3.829303772831025
Word: cocoa Frequency: 3.0 LogProb: -3.2272437815030623
Word: coff Frequency: 0.0 LogProb: -3.829303772831025
Word: coffee Frequency: 3.0 LogProb: -3.2272437815030623
Word: cognitive Frequency: 0.0 LogProb: -3.829303772831025
Word: cohesive Frequency: 1.0 LogProb: -3.5282737771670436
Word: colatrella Frequency: 0.0 LogProb: -3.829303772831025
Word: collaborated Frequency: 0.0 LogProb: -3.829303772831025
Word: collaborating Frequency: 1.0 LogProb: -3.5282737771670436
Word: collaboration Frequency: 3.0 LogProb: -3.2272437815030623
Word: collaborative Frequency: 1.0 LogProb: -3.5282737771670436
Word: collaborators Frequency: 0.0 LogProb: -3.829303772831025
Word: colleagues Frequency: 4.0 LogProb: -3.130333768495006
Word: collective Frequency: 1.0 LogProb: -3.5282737771670436
Word: collectors Frequency: 0.0 LogProb: -3.829303772831025
Word: collects Frequency: 0.0 LogProb: -3.829303772831025
Word: college Frequency: 0.0 LogProb: -3.829303772831025
Word: collodial Frequency: 0.0 LogProb: -3.829303772831025
Word: colombia Frequency: 1.0 LogProb: -3.5282737771670436
Word: colorado Frequency: 0.0 LogProb: -3.829303772831025
Word: colored Frequency: 0.0 LogProb: -3.829303772831025
Word: com Frequency: 0.0 LogProb: -3.829303772831025
Word: com/ljb_number_gw Frequency: 0.0 LogProb: -3.829303772831025
Word: com/pipeline Frequency: 0.0 LogProb: -3.829303772831025
Word: com/survey Frequency: 0.0 LogProb: -3.829303772831025
Word: combining Frequency: 0.0 LogProb: -3.829303772831025
Word: come Frequency: 0.0 LogProb: -3.829303772831025
Word: comes Frequency: 0.0 LogProb: -3.829303772831025
Word: coming Frequency: 1.0 LogProb: -3.5282737771670436
Word: commended Frequency: 1.0 LogProb: -3.5282737771670436
Word: comments Frequency: 0.0 LogProb: -3.829303772831025
Word: commerce Frequency: 0.0 LogProb: -3.829303772831025
Word: commercial Frequency: 0.0 LogProb: -3.829303772831025
Word: commissioned Frequency: 0.0 LogProb: -3.829303772831025
Word: commissioner Frequency: 0.0 LogProb: -3.829303772831025
Word: commitment Frequency: 3.0 LogProb: -3.2272437815030623
Word: commitments Frequency: 1.0 LogProb: -3.5282737771670436
Word: commits Frequency: 1.0 LogProb: -3.5282737771670436
Word: committed Frequency: 6.0 LogProb: -2.984205732816768
Word: committee Frequency: 0.0 LogProb: -3.829303772831025
Word: committing Frequency: 0.0 LogProb: -3.829303772831025
Word: commodities Frequency: 0.0 LogProb: -3.829303772831025
Word: common Frequency: 1.0 LogProb: -3.5282737771670436
Word: commonwealth Frequency: 0.0 LogProb: -3.829303772831025
Word: comms Frequency: 0.0 LogProb: -3.829303772831025
Word: communicate Frequency: 1.0 LogProb: -3.5282737771670436
Word: communication Frequency: 2.0 LogProb: -3.3521825181113623
Word: communications Frequency: 0.0 LogProb: -3.829303772831025
Word: communities Frequency: 0.0 LogProb: -3.829303772831025
Word: community Frequency: 16.0 LogProb: -2.598854851452751
Word: community‰ûª Frequency: 0.0 LogProb: -3.829303772831025
Word: community‰ûªs Frequency: 0.0 LogProb: -3.829303772831025
Word: como Frequency: 0.0 LogProb: -3.829303772831025
Word: companies Frequency: 1.0 LogProb: -3.5282737771670436
Word: company Frequency: 1.0 LogProb: -3.5282737771670436
Word: companyì¢ Frequency: 0.0 LogProb: -3.829303772831025
Word: compartiendo Frequency: 0.0 LogProb: -3.829303772831025
Word: compensate Frequency: 0.0 LogProb: -3.829303772831025
Word: compensation Frequency: 0.0 LogProb: -3.829303772831025
Word: compete Frequency: 1.0 LogProb: -3.5282737771670436
Word: competent Frequency: 0.0 LogProb: -3.829303772831025
Word: competition Frequency: 0.0 LogProb: -3.829303772831025
Word: competitive Frequency: 0.0 LogProb: -3.829303772831025
Word: competitiveness Frequency: 0.0 LogProb: -3.829303772831025
Word: competiveness Frequency: 0.0 LogProb: -3.829303772831025
Word: complementarities Frequency: 0.0 LogProb: -3.829303772831025
Word: complete Frequency: 0.0 LogProb: -3.829303772831025
Word: completely Frequency: 2.0 LogProb: -3.3521825181113623
Word: completes Frequency: 0.0 LogProb: -3.829303772831025
Word: completing Frequency: 0.0 LogProb: -3.829303772831025
Word: compliance Frequency: 1.0 LogProb: -3.5282737771670436
Word: composition Frequency: 0.0 LogProb: -3.829303772831025
Word: composition&amp Frequency: 1.0 LogProb: -3.5282737771670436
Word: comprehensive Frequency: 0.0 LogProb: -3.829303772831025
